Set_pos_x,Set_pos_y,Set_pos_z,Drone_pos_x,Drone_pos_y,Drone_pos_z,Com_shoulder,Com_elbow,Com_wrist_p,Com_wrist_r,Com_gripper,Manip_shoulder,Manip_elbow,Manip_wrist_p,Manip_wrist_r,Manip_gripper
-0,535,0,748,0,525,-0,408,0,799,0,434
-0,535,0,748,0,525,-0,405,0,799,0,434
-0,535,0,748,0,525,-0,405,0,798,0,434
-0,535,0,748,0,525,-0,404,0,797,0,435
-0,535,0,748,0,525,-0,404,0,796,0,436
-0,535,0,748,0,525,-0,406,0,794,0,439
-0,535,0,748,0,525,-0,406,0,794,0,439
-0,535,0,748,0,525,-0,406,0,794,0,439
-0,535,0,748,0,525,-0,406,0,794,0,439
-0,537,0,748,0,525,-0,406,0,794,0,439
-0,542,0,747,0,525,-0,406,0,794,0,439
-0,548,0,746,0,525,-0,406,0,794,0,439
-0,552,0,745,0,525,-0,406,0,794,0,439
-0,559,0,744,0,525,-0,417,0,788,0,447
-0,562,0,744,0,525,-0,424,0,785,0,457
-0,572,0,742,0,525,-0,427,0,778,0,487
-0,579,0,741,0,525,-0,435,0,775,0,501
-0,584,0,740,0,525,-0,439,0,771,0,512
-0,590,0,739,0,525,-0,443,0,767,0,522
-0,590,0,739,0,525,-0,447,0,761,0,534
-0,590,0,739,0,525,-0,448,0,756,0,542
-0,590,0,739,0,525,-0,449,0,752,0,547
-0,590,0,739,0,525,-0,449,0,750,0,549
-0,590,0,739,0,525,-0,447,0,747,0,551
-0,590,0,739,0,525,-0,445,0,749,0,551
-0,590,0,739,0,525,-0,444,0,750,0,551
-0,590,0,739,0,525,-0,443,0,752,0,549
-0,590,0,739,0,525,-0,442,0,755,0,546
-0,590,0,739,0,525,-0,441,0,758,0,541
-0,597,0,738,0,525,-0,442,0,758,0,538
-0,603,0,737,0,525,-0,443,0,758,0,534
-0,609,0,736,0,525,-0,445,0,758,0,529
-0,615,0,735,0,525,-0,448,0,758,0,526
-0,622,0,734,0,525,-0,457,0,758,0,521
-0,624,0,733,0,525,-0,459,0,758,0,520
-0,635,0,731,0,525,-0,473,0,759,0,518
-0,642,0,730,0,526,-0,481,0,758,0,517
-0,646,0,730,0,526,-0,485,0,757,0,517
-0,655,0,728,0,526,-0,495,0,756,0,519
-0,657,0,728,0,526,-0,499,0,755,0,521
-0,665,0,726,0,526,-0,505,0,753,0,523
-0,674,0,725,0,526,-0,514,0,750,0,528
-0,680,0,724,0,526,-0,520,0,747,0,532
-0,687,0,723,0,526,-0,524,0,745,0,534
-0,691,0,722,0,526,-0,530,0,740,0,539
-0,699,0,721,0,526,-0,537,0,736,0,543
-0,706,0,720,0,526,-0,544,0,734,0,547
-0,708,0,719,0,526,-0,548,0,733,0,549
-0,718,0,718,0,526,-0,553,0,732,0,552
-0,723,0,717,0,526,-0,556,0,731,0,553
-0,731,0,716,0,526,-0,563,0,730,0,553
-0,733,0,715,0,526,-0,565,0,730,0,552
-0,743,0,714,0,526,-0,569,0,730,0,549
-0,746,0,713,0,526,-0,574,0,730,0,543
-0,754,0,712,0,526,-0,578,0,731,0,538
-0,761,0,711,0,526,-0,579,0,731,0,534
-0,767,0,710,0,526,-0,582,0,731,0,523
-0,772,0,709,0,526,-0,584,0,731,0,513
-0,780,0,708,0,526,-0,586,0,731,0,504
-0,786,0,707,0,526,-0,588,0,731,0,496
-0,792,0,706,0,526,-0,593,0,732,0,487
-0,795,0,705,0,526,-0,596,0,731,0,483
-0,802,0,704,0,526,-0,599,0,731,0,480
-0,808,0,703,0,526,-0,607,0,727,0,474
-0,813,0,702,0,526,-0,611,0,725,0,472
-0,819,0,701,0,526,-0,622,0,718,0,469
-0,820,0,701,0,524,-0,622,0,718,0,469
-0,820,0,701,0,516,-0,636,0,709,0,470
-0,820,0,701,0,513,-0,651,0,702,0,473
-0,820,0,701,0,508,-0,657,0,700,0,475
-0,820,0,701,0,501,-0,674,0,694,0,483
-0,820,0,702,0,494,-0,687,0,691,0,489
-0,820,0,702,0,488,-0,701,0,690,0,496
-0,820,0,702,0,483,-0,715,0,689,0,503
-0,820,0,702,0,478,-0,725,0,689,0,508
-0,821,0,702,0,471,-0,744,0,688,0,517
-0,821,0,702,0,469,-0,749,0,688,0,519
-0,821,0,702,0,459,-0,764,0,687,0,525
-0,821,0,702,0,455,-0,782,0,687,0,533
-0,821,0,702,0,449,-0,794,0,687,0,537
-0,821,0,702,0,444,-0,804,0,689,0,539
-0,814,0,704,0,438,-0,820,0,696,0,541
-0,810,0,704,0,438,-0,822,0,697,0,541
-0,803,0,705,0,438,-0,831,0,703,0,539
-0,798,0,706,0,437,-0,834,0,705,0,537
-0,787,0,708,0,437,-0,839,0,707,0,531
-0,783,0,709,0,437,-0,839,0,707,0,530
-0,772,0,711,0,437,-0,839,0,706,0,517
-0,769,0,711,0,437,-0,837,0,705,0,513
-0,757,0,713,0,437,-0,835,0,703,0,503
-0,748,0,714,0,437,-0,829,0,703,0,488
-0,740,0,716,0,437,-0,827,0,703,0,482
-0,731,0,717,0,437,-0,820,0,705,0,465
-0,726,0,718,0,437,-0,818,0,706,0,458
-0,716,0,720,0,437,-0,815,0,706,0,447
-0,707,0,721,0,437,-0,809,0,708,0,435
-0,700,0,722,0,437,-0,807,0,708,0,433
-0,691,0,724,0,437,-0,801,0,710,0,426
-0,686,0,725,0,437,-0,794,0,712,0,421
-0,672,0,727,0,437,-0,785,0,714,0,417
-0,663,0,728,0,437,-0,773,0,719,0,412
-0,657,0,729,0,437,-0,767,0,721,0,411
-0,646,0,731,0,437,-0,753,0,725,0,407
-0,637,0,733,0,437,-0,743,0,727,0,404
-0,628,0,734,0,437,-0,730,0,729,0,400
-0,622,0,735,0,437,-0,722,0,730,0,399
-0,614,0,737,0,437,-0,711,0,732,0,397
-0,602,0,739,0,437,-0,701,0,735,0,396
-0,599,0,739,0,437,-0,698,0,736,0,396
-0,586,0,741,0,437,-0,681,0,741,0,398
-0,576,0,743,0,437,-0,669,0,745,0,400
-0,572,0,743,0,437,-0,669,0,745,0,400
-0,572,0,743,0,437,-0,658,0,749,0,402
-0,572,0,743,0,437,-0,634,0,760,0,409
-0,572,0,743,0,437,-0,614,0,764,0,415
-0,567,0,748,0,437,-0,606,0,765,0,417
-0,560,0,755,0,437,-0,600,0,765,0,419
-0,551,0,765,0,437,-0,592,0,764,0,422
-0,543,0,774,0,437,-0,577,0,764,0,429
-0,537,0,781,0,437,-0,570,0,764,0,431
-0,529,0,791,0,437,-0,558,0,766,0,437
-0,522,0,799,0,437,-0,550,0,767,0,442
-0,514,0,809,0,437,-0,542,0,769,0,446
-0,508,0,816,0,437,-0,538,0,770,0,448
-0,500,0,826,0,438,-0,530,0,775,0,452
-0,494,0,833,0,438,-0,527,0,778,0,454
-0,485,0,844,0,438,-0,522,0,784,0,457
-0,482,0,848,0,438,-0,521,0,785,0,458
-0,470,0,862,0,438,-0,518,0,791,0,459
-0,465,0,868,0,438,-0,517,0,796,0,460
-0,459,0,874,0,438,-0,515,0,802,0,461
-0,459,0,874,0,438,-0,515,0,804,0,462
-0,459,0,874,0,438,-0,515,0,808,0,463
-0,459,0,874,0,438,-0,516,0,814,0,464
-0,450,0,875,0,438,-0,516,0,818,0,466
-0,445,0,876,0,438,-0,516,0,819,0,467
-0,433,0,878,0,431,-0,519,0,826,0,471
-0,426,0,880,0,427,-0,519,0,828,0,472
-0,417,0,881,0,421,-0,520,0,829,0,474
-0,414,0,882,0,419,-0,520,0,829,0,475
-0,401,0,884,0,411,-0,520,0,829,0,477
-0,397,0,885,0,408,-0,520,0,828,0,477
-0,387,0,886,0,402,-0,518,0,826,0,477
-0,377,0,888,0,396,-0,514,0,825,0,475
-0,368,0,890,0,396,-0,511,0,826,0,473
-0,359,0,891,0,396,-0,506,0,827,0,468
-0,354,0,892,0,396,-0,503,0,828,0,466
-0,342,0,894,0,396,-0,496,0,831,0,457
-0,334,0,895,0,396,-0,490,0,833,0,450
-0,326,0,896,0,396,-0,483,0,835,0,440
-0,315,0,898,0,396,-0,479,0,838,0,434
-0,306,0,900,0,396,-0,471,0,842,0,424
-0,298,0,901,0,393,-0,458,0,850,0,409
-0,292,0,902,0,390,-0,453,0,853,0,403
-0,280,0,904,0,386,-0,438,0,859,0,387
-0,280,0,904,0,386,-0,427,0,863,0,376
-0,280,0,904,0,386,-0,420,0,864,0,370
-0,280,0,904,0,386,-0,404,0,866,0,356
-0,280,0,904,0,386,-0,401,0,866,0,354
-0,280,0,904,0,386,-0,384,0,869,0,342
-0,280,0,904,0,386,-0,367,0,871,0,331
-0,280,0,904,0,386,-0,355,0,872,0,324
-0,275,0,905,0,381,-0,343,0,874,0,317
-0,270,0,906,0,376,-0,337,0,875,0,313
-0,263,0,907,0,369,-0,322,0,878,0,305
-0,259,0,908,0,364,-0,317,0,879,0,302
-0,251,0,910,0,356,-0,304,0,881,0,295
-0,245,0,911,0,350,-0,299,0,882,0,293
-0,240,0,912,0,343,-0,287,0,885,0,289
-0,234,0,913,0,336,-0,281,0,888,0,288
-0,230,0,914,0,331,-0,268,0,895,0,286
-0,226,0,914,0,326,-0,262,0,899,0,286
-0,220,0,915,0,319,-0,255,0,904,0,286
-0,213,0,917,0,310,-0,238,0,914,0,289
-0,207,0,918,0,304,-0,227,0,919,0,292
-0,203,0,918,0,299,-0,217,0,923,0,294
-0,197,0,920,0,292,-0,208,0,924,0,297
-0,193,0,920,0,287,-0,203,0,925,0,298
-0,186,0,922,0,279,-0,193,0,923,0,302
-0,180,0,923,0,273,-0,187,0,920,0,304
-0,174,0,924,0,266,-0,184,0,915,0,308
-0,174,0,924,0,266,-0,183,0,912,0,309
-0,174,0,924,0,266,-0,184,0,909,0,311
-0,174,0,924,0,266,-0,188,0,902,0,313
-0,174,0,924,0,266,-0,190,0,901,0,314
-0,174,0,924,0,266,-0,197,0,896,0,316
-0,174,0,924,0,266,-0,204,0,893,0,319
-0,174,0,924,0,266,-0,215,0,891,0,323
-0,174,0,924,0,266,-0,225,0,890,0,326
-0,174,0,924,0,266,-0,231,0,890,0,328
-0,174,0,924,0,266,-0,241,0,891,0,331
-0,174,0,924,0,266,-0,258,0,890,0,336
-0,174,0,924,0,266,-0,268,0,888,0,340
-0,174,0,924,0,266,-0,277,0,885,0,344
-0,174,0,924,0,266,-0,282,0,883,0,347
-0,174,0,924,0,266,-0,288,0,882,0,351
-0,174,0,924,0,266,-0,295,0,882,0,355
-0,174,0,924,0,266,-0,298,0,883,0,357
-0,174,0,924,0,266,-0,302,0,885,0,359
-0,174,0,924,0,270,-0,305,0,885,0,360
-0,174,0,924,0,275,-0,306,0,885,0,360
-0,174,0,924,0,282,-0,307,0,886,0,360
-0,174,0,923,0,285,-0,307,0,888,0,357
-0,174,0,923,0,293,-0,307,0,890,0,353
-0,174,0,923,0,299,-0,307,0,892,0,349
-0,174,0,923,0,304,-0,305,0,892,0,343
-0,174,0,923,0,308,-0,304,0,892,0,340
-0,174,0,923,0,315,-0,302,0,892,0,334
-0,168,0,924,0,322,-0,299,0,891,0,324
-0,162,0,925,0,329,-0,296,0,889,0,318
-0,158,0,925,0,335,-0,294,0,888,0,314
-0,153,0,926,0,341,-0,288,0,887,0,306
-0,149,0,927,0,345,-0,286,0,888,0,302
-0,146,0,927,0,349,-0,283,0,889,0,298
-0,141,0,928,0,355,-0,278,0,892,0,294
-0,134,0,929,0,365,-0,272,0,896,0,292
-0,128,0,929,0,372,-0,268,0,898,0,292
-0,122,0,930,0,380,-0,262,0,901,0,295
-0,120,0,931,0,383,-0,259,0,903,0,298
-0,120,0,931,0,383,-0,253,0,905,0,305
-0,120,0,931,0,383,-0,249,0,905,0,310
-0,120,0,931,0,383,-0,240,0,906,0,320
-0,120,0,931,0,383,-0,238,0,906,0,323
-0,120,0,931,0,383,-0,228,0,905,0,333
-0,120,0,931,0,383,-0,221,0,905,0,341
-0,120,0,931,0,383,-0,214,0,903,0,348
-0,120,0,931,0,383,-0,207,0,901,0,354
-0,120,0,931,0,383,-0,203,0,899,0,357
-0,120,0,931,0,383,-0,194,0,895,0,362
-0,120,0,931,0,383,-0,187,0,891,0,363
-0,120,0,931,0,383,-0,181,0,888,0,362
-0,120,0,931,0,383,-0,178,0,886,0,361
-0,120,0,931,0,383,-0,173,0,883,0,355
-0,120,0,931,0,383,-0,171,0,882,0,351
-0,120,0,931,0,383,-0,167,0,882,0,345
-0,120,0,931,0,383,-0,162,0,884,0,334
-0,120,0,931,0,383,-0,158,0,888,0,323
-0,120,0,931,0,383,-0,157,0,890,0,319
-0,120,0,931,0,383,-0,154,0,896,0,306
-0,120,0,931,0,383,-0,152,0,898,0,303
-0,120,0,931,0,384,-0,149,0,903,0,291
-0,120,0,931,0,390,-0,145,0,905,0,283
-0,120,0,930,0,395,-0,143,0,906,0,279
-0,120,0,930,0,399,-0,138,0,908,0,272
-0,120,0,930,0,407,-0,134,0,910,0,269
-0,120,0,930,0,413,-0,134,0,910,0,269
-0,120,0,930,0,415,-0,130,0,913,0,269
-0,120,0,930,0,415,-0,125,0,917,0,271
-0,120,0,930,0,415,-0,123,0,918,0,274
-0,120,0,930,0,415,-0,119,0,921,0,282
-0,120,0,930,0,415,-0,113,0,922,0,298
-0,120,0,930,0,415,-0,111,0,922,0,304
-0,120,0,930,0,415,-0,104,0,921,0,325
-0,120,0,930,0,415,-0,103,0,921,0,329
-0,120,0,930,0,415,-0,100,0,922,0,347
-0,120,0,930,0,415,-0,099,0,922,0,354
-0,120,0,930,0,415,-0,097,0,923,0,371
-0,120,0,930,0,415,-0,096,0,924,0,385
-0,120,0,930,0,415,-0,096,0,924,0,388
-0,120,0,930,0,415,-0,095,0,923,0,399
-0,120,0,930,0,415,-0,094,0,922,0,406
-0,120,0,930,0,415,-0,094,0,922,0,407
-0,120,0,930,0,415,-0,096,0,923,0,412
-0,120,0,930,0,415,-0,097,0,923,0,414
-0,120,0,930,0,415,-0,100,0,924,0,419
-0,120,0,930,0,415,-0,102,0,925,0,421
-0,120,0,930,0,415,-0,103,0,927,0,423
-0,120,0,930,0,415,-0,104,0,927,0,425
-0,120,0,930,0,415,-0,105,0,928,0,426
-0,120,0,930,0,415,-0,106,0,929,0,426
-0,120,0,930,0,415,-0,107,0,929,0,427
-0,120,0,930,0,415,-0,109,0,930,0,430
-0,120,0,930,0,415,-0,110,0,930,0,431
-0,120,0,930,0,415,-0,111,0,930,0,433
-0,120,0,930,0,415,-0,112,0,929,0,434
-0,120,0,930,0,415,-0,112,0,928,0,434
-0,120,0,930,0,415,-0,112,0,930,0,437
-0,120,0,930,0,415,-0,111,0,935,0,437
-0,119,0,926,0,415,-0,110,0,939,0,438
-0,118,0,921,0,415,-0,108,0,944,0,437
-0,117,0,916,0,414,-0,106,0,947,0,436
-0,116,0,909,0,414,-0,103,0,951,0,434
-0,115,0,902,0,414,-0,099,0,951,0,433
-0,114,0,896,0,414,-0,096,0,949,0,431
-0,113,0,891,0,414,-0,090,0,944,0,425
-0,112,0,883,0,414,-0,086,0,936,0,421
-0,111,0,878,0,414,-0,083,0,928,0,416
-0,110,0,873,0,414,-0,081,0,922,0,412
-0,109,0,865,0,414,-0,079,0,913,0,406
-0,108,0,859,0,413,-0,078,0,902,0,399
-0,107,0,854,0,413,-0,077,0,900,0,397
-0,106,0,847,0,413,-0,077,0,890,0,389
-0,106,0,847,0,413,-0,078,0,884,0,383
-0,106,0,847,0,413,-0,079,0,882,0,382
-0,106,0,847,0,413,-0,082,0,874,0,376
-0,106,0,847,0,413,-0,084,0,872,0,375
-0,106,0,847,0,413,-0,086,0,870,0,373
-0,106,0,847,0,413,-0,089,0,868,0,370
-0,106,0,847,0,413,-0,092,0,868,0,368
-0,106,0,847,0,413,-0,096,0,870,0,366
-0,106,0,847,0,413,-0,101,0,874,0,364
-0,106,0,847,0,413,-0,102,0,875,0,364
-0,106,0,847,0,413,-0,104,0,876,0,363
-0,105,0,841,0,413,-0,108,0,881,0,361
-0,104,0,834,0,413,-0,112,0,886,0,358
-0,103,0,829,0,413,-0,114,0,889,0,355
-0,102,0,825,0,413,-0,114,0,890,0,354
-0,101,0,819,0,413,-0,117,0,895,0,349
-0,101,0,815,0,413,-0,117,0,896,0,346
-0,100,0,808,0,413,-0,118,0,898,0,340
-0,099,0,806,0,413,-0,118,0,897,0,337
-0,098,0,797,0,412,-0,118,0,892,0,332
-0,097,0,792,0,412,-0,116,0,888,0,327
-0,096,0,787,0,412,-0,115,0,882,0,324
-0,095,0,781,0,412,-0,113,0,875,0,320
-0,095,0,781,0,412,-0,111,0,870,0,318
-0,095,0,781,0,412,-0,108,0,860,0,315
-0,095,0,781,0,412,-0,106,0,852,0,314
-0,095,0,781,0,412,-0,103,0,843,0,314
-0,095,0,781,0,412,-0,102,0,838,0,315
-0,095,0,781,0,412,-0,102,0,837,0,315
-0,095,0,781,0,416,-0,102,0,833,0,316
-0,095,0,780,0,421,-0,103,0,831,0,318
-0,095,0,780,0,424,-0,105,0,832,0,320
-0,095,0,780,0,429,-0,107,0,833,0,321
-0,095,0,780,0,436,-0,111,0,836,0,325
-0,095,0,780,0,437,-0,111,0,836,0,325
-0,095,0,780,0,446,-0,117,0,838,0,331
-0,095,0,780,0,452,-0,123,0,837,0,339
-0,095,0,780,0,457,-0,125,0,836,0,343
-0,095,0,780,0,463,-0,128,0,834,0,350
-0,095,0,780,0,467,-0,131,0,831,0,358
-0,095,0,780,0,475,-0,133,0,827,0,367
-0,095,0,780,0,477,-0,134,0,824,0,374
-0,095,0,779,0,486,-0,134,0,817,0,392
-0,095,0,779,0,490,-0,133,0,814,0,400
-0,095,0,779,0,496,-0,132,0,811,0,409
-0,095,0,779,0,503,-0,129,0,805,0,423
-0,095,0,779,0,508,-0,122,0,796,0,447
-0,095,0,779,0,511,-0,119,0,792,0,458
-0,095,0,779,0,511,-0,117,0,791,0,463
-0,095,0,779,0,511,-0,109,0,783,0,490
-0,095,0,779,0,511,-0,106,0,780,0,501
-0,095,0,779,0,511,-0,100,0,775,0,521
-0,095,0,779,0,511,-0,096,0,772,0,535
-0,095,0,779,0,511,-0,093,0,769,0,545
-0,095,0,779,0,511,-0,090,0,767,0,557
-0,095,0,779,0,511,-0,087,0,767,0,573
-0,095,0,779,0,511,-0,087,0,767,0,579
-0,095,0,779,0,511,-0,087,0,768,0,587
-0,095,0,779,0,511,-0,087,0,768,0,587
-0,095,0,779,0,511,-0,088,0,769,0,593
-0,095,0,779,0,509,-0,089,0,770,0,594
-0,095,0,779,0,503,-0,092,0,771,0,592
-0,095,0,779,0,497,-0,092,0,771,0,592
-0,095,0,779,0,492,-0,097,0,774,0,584
-0,095,0,779,0,486,-0,099,0,777,0,579
-0,095,0,779,0,483,-0,100,0,780,0,576
-0,095,0,780,0,475,-0,102,0,785,0,568
-0,095,0,780,0,470,-0,105,0,788,0,561
-0,095,0,780,0,464,-0,109,0,793,0,549
-0,095,0,780,0,461,-0,112,0,795,0,542
-0,095,0,780,0,456,-0,115,0,797,0,535
-0,095,0,780,0,449,-0,119,0,800,0,524
-0,095,0,780,0,444,-0,121,0,801,0,518
-0,095,0,780,0,439,-0,126,0,803,0,505
-0,095,0,780,0,436,-0,129,0,804,0,496
-0,095,0,780,0,431,-0,131,0,804,0,491
-0,095,0,780,0,426,-0,134,0,803,0,481
-0,095,0,780,0,423,-0,136,0,802,0,473
-0,095,0,780,0,423,-0,137,0,801,0,469
-0,095,0,780,0,423,-0,137,0,800,0,465
-0,095,0,780,0,423,-0,138,0,799,0,463
-0,095,0,780,0,423,-0,138,0,799,0,462
-0,095,0,780,0,423,-0,138,0,799,0,462
-0,095,0,780,0,423,-0,137,0,799,0,461
-0,095,0,781,0,417,-0,135,0,797,0,461
-0,095,0,781,0,412,-0,134,0,795,0,460
-0,095,0,781,0,408,-0,132,0,793,0,460
-0,095,0,781,0,403,-0,130,0,790,0,459
-0,095,0,781,0,396,-0,126,0,785,0,458
-0,095,0,781,0,390,-0,122,0,784,0,456
-0,095,0,781,0,385,-0,118,0,785,0,453
-0,095,0,781,0,379,-0,114,0,787,0,449
-0,095,0,781,0,375,-0,112,0,789,0,447
-0,095,0,781,0,369,-0,108,0,795,0,441
-0,095,0,781,0,369,-0,106,0,798,0,437
-0,095,0,781,0,369,-0,103,0,802,0,431
-0,099,0,781,0,369,-0,100,0,807,0,423
-0,103,0,780,0,369,-0,098,0,810,0,417
-0,109,0,779,0,369,-0,097,0,812,0,411
-0,113,0,778,0,369,-0,095,0,814,0,406
-0,120,0,777,0,369,-0,094,0,814,0,398
-0,126,0,776,0,369,-0,092,0,814,0,393
-0,131,0,775,0,369,-0,092,0,813,0,389
-0,135,0,775,0,369,-0,090,0,812,0,384
-0,142,0,774,0,369,-0,090,0,810,0,381
-0,149,0,773,0,369,-0,089,0,808,0,375
-0,152,0,772,0,369,-0,088,0,808,0,371
-0,160,0,771,0,369,-0,088,0,807,0,366
-0,166,0,770,0,369,-0,089,0,807,0,362
-0,170,0,769,0,369,-0,090,0,807,0,359
-0,178,0,768,0,369,-0,093,0,808,0,352
-0,180,0,767,0,369,-0,094,0,808,0,350
-0,188,0,766,0,369,-0,099,0,811,0,343
-0,195,0,765,0,369,-0,103,0,814,0,340
-0,201,0,764,0,369,-0,109,0,816,0,337
-0,206,0,763,0,369,-0,113,0,817,0,335
-0,212,0,762,0,369,-0,118,0,818,0,334
-0,218,0,761,0,369,-0,123,0,819,0,333
-0,225,0,760,0,369,-0,132,0,818,0,334
-0,228,0,760,0,369,-0,132,0,818,0,334
-0,234,0,758,0,369,-0,144,0,816,0,337
-0,237,0,758,0,371,-0,147,0,816,0,338
-0,242,0,757,0,377,-0,159,0,815,0,344
-0,247,0,756,0,382,-0,170,0,812,0,350
-0,257,0,754,0,392,-0,190,0,801,0,368
-0,261,0,754,0,392,-0,194,0,798,0,372
-0,269,0,752,0,392,-0,201,0,793,0,379
-0,270,0,752,0,392,-0,206,0,789,0,384
-0,277,0,751,0,392,-0,214,0,781,0,393
-0,281,0,750,0,392,-0,221,0,774,0,399
-0,290,0,749,0,392,-0,230,0,766,0,408
-0,293,0,748,0,392,-0,237,0,760,0,414
-0,299,0,748,0,392,-0,241,0,758,0,417
-0,307,0,746,0,392,-0,248,0,754,0,421
-0,308,0,746,0,392,-0,252,0,751,0,424
-0,317,0,744,0,392,-0,263,0,747,0,431
-0,324,0,743,0,392,-0,271,0,744,0,434
-0,328,0,743,0,392,-0,272,0,744,0,435
-0,337,0,741,0,392,-0,280,0,741,0,438
-0,338,0,741,0,392,-0,282,0,741,0,438
-0,346,0,740,0,392,-0,285,0,740,0,439
-0,354,0,738,0,392,-0,291,0,738,0,437
-0,359,0,738,0,392,-0,292,0,738,0,436
-0,367,0,736,0,392,-0,296,0,735,0,434
-0,373,0,735,0,392,-0,298,0,734,0,432
-0,379,0,734,0,392,-0,299,0,734,0,431
-0,383,0,734,0,392,-0,300,0,734,0,429
-0,390,0,732,0,392,-0,299,0,734,0,427
-0,397,0,731,0,392,-0,301,0,734,0,426
-0,402,0,731,0,392,-0,301,0,734,0,425
-0,411,0,729,0,392,-0,301,0,732,0,423
-0,413,0,729,0,392,-0,302,0,732,0,423
-0,423,0,727,0,392,-0,303,0,728,0,420
-0,427,0,726,0,392,-0,303,0,727,0,419
-0,435,0,725,0,393,-0,304,0,725,0,418
-0,443,0,724,0,393,-0,307,0,722,0,416
-0,445,0,723,0,393,-0,309,0,721,0,414
-0,453,0,722,0,393,-0,315,0,721,0,412
-0,461,0,721,0,393,-0,321,0,722,0,410
-0,467,0,720,0,393,-0,325,0,723,0,408
-0,472,0,719,0,393,-0,339,0,725,0,406
-0,479,0,718,0,393,-0,347,0,725,0,405
-0,483,0,717,0,393,-0,363,0,725,0,402
-0,483,0,717,0,393,-0,367,0,724,0,402
-0,483,0,717,0,393,-0,386,0,722,0,400
-0,483,0,717,0,393,-0,406,0,719,0,399
-0,483,0,717,0,393,-0,418,0,718,0,398
-0,483,0,717,0,393,-0,434,0,716,0,396
-0,483,0,717,0,393,-0,443,0,715,0,395
-0,483,0,717,0,393,-0,463,0,713,0,392
-0,483,0,717,0,393,-0,476,0,712,0,389
-0,483,0,717,0,393,-0,483,0,713,0,388
-0,483,0,717,0,393,-0,493,0,714,0,386
-0,483,0,717,0,393,-0,502,0,715,0,384
-0,483,0,717,0,393,-0,506,0,715,0,384
-0,483,0,717,0,393,-0,507,0,713,0,384
-0,483,0,717,0,393,-0,505,0,711,0,384
-0,483,0,717,0,393,-0,505,0,711,0,384
-0,483,0,717,0,393,-0,496,0,706,0,385
-0,483,0,717,0,393,-0,488,0,705,0,386
-0,483,0,717,0,393,-0,479,0,704,0,387
-0,483,0,717,0,393,-0,466,0,706,0,390
-0,483,0,717,0,393,-0,455,0,707,0,392
-0,483,0,717,0,393,-0,443,0,709,0,393
-0,483,0,717,0,393,-0,440,0,709,0,394
-0,483,0,717,0,393,-0,424,0,713,0,397
-0,483,0,717,0,393,-0,410,0,716,0,401
-0,483,0,717,0,393,-0,404,0,718,0,402
-0,483,0,717,0,393,-0,392,0,721,0,405
-0,483,0,717,0,393,-0,392,0,721,0,405
-0,483,0,717,0,393,-0,382,0,722,0,411
-0,483,0,717,0,393,-0,378,0,722,0,414
-0,483,0,717,0,393,-0,376,0,721,0,418
-0,483,0,717,0,393,-0,376,0,720,0,421
-0,483,0,717,0,393,-0,377,0,720,0,422
-0,483,0,717,0,393,-0,380,0,718,0,426
-0,483,0,717,0,393,-0,382,0,717,0,427
-0,483,0,717,0,393,-0,390,0,715,0,428
-0,483,0,717,0,393,-0,399,0,711,0,429
-0,483,0,717,0,393,-0,407,0,708,0,429
-0,483,0,717,0,393,-0,414,0,706,0,428
-0,483,0,717,0,393,-0,419,0,706,0,427
-0,483,0,717,0,393,-0,429,0,705,0,425
-0,483,0,717,0,393,-0,429,0,705,0,425
-0,483,0,717,0,393,-0,443,0,708,0,421
-0,483,0,717,0,393,-0,454,0,714,0,415
-0,483,0,717,0,393,-0,461,0,721,0,409
-0,483,0,717,0,393,-0,463,0,729,0,402
-0,483,0,717,0,393,-0,462,0,735,0,396
-0,483,0,717,0,393,-0,460,0,738,0,389
-0,483,0,717,0,393,-0,456,0,741,0,380
-0,483,0,717,0,393,-0,455,0,741,0,378
-0,483,0,717,0,393,-0,446,0,743,0,368
-0,483,0,717,0,393,-0,441,0,744,0,364
-0,483,0,717,0,393,-0,434,0,741,0,354
-0,483,0,717,0,393,-0,433,0,740,0,352
-0,483,0,717,0,393,-0,430,0,734,0,344
-0,483,0,717,0,393,-0,429,0,731,0,339
-0,483,0,717,0,393,-0,429,0,728,0,335
-0,483,0,717,0,393,-0,430,0,724,0,329
-0,483,0,717,0,393,-0,433,0,720,0,325
-0,483,0,717,0,393,-0,437,0,716,0,322
-0,483,0,717,0,393,-0,441,0,713,0,322
-0,483,0,717,0,393,-0,446,0,711,0,324
-0,483,0,717,0,393,-0,448,0,710,0,326
-0,483,0,717,0,393,-0,454,0,710,0,334
-0,483,0,717,0,393,-0,454,0,710,0,334
-0,483,0,717,0,393,-0,459,0,712,0,347
-0,483,0,717,0,393,-0,459,0,712,0,347
-0,483,0,717,0,393,-0,460,0,718,0,362
-0,483,0,717,0,393,-0,459,0,724,0,374
-0,483,0,717,0,393,-0,458,0,727,0,379
-0,483,0,717,0,393,-0,456,0,732,0,387
-0,483,0,717,0,393,-0,451,0,737,0,397
-0,483,0,717,0,393,-0,447,0,739,0,402
-0,483,0,717,0,393,-0,436,0,742,0,413
-0,483,0,717,0,393,-0,428,0,741,0,418
-0,483,0,717,0,393,-0,418,0,739,0,423
-0,483,0,717,0,393,-0,415,0,738,0,424
-0,483,0,717,0,393,-0,400,0,736,0,430
-0,483,0,717,0,393,-0,397,0,735,0,430
